# Cameras (1176)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DJI_undist_0544.JPG	329798.2651885901600000	1962349.2681849292000000	48.6860820767825830	9.9413484680789690	16.7396686834321610	54.2494023825162730	0.5594992058287297	0.8284340688559665	-0.0256443412036416	-0.7771763283733022	0.5351307754580008	0.3311072451244644	0.2880235985005643	-0.1653240657510781	0.9432445918160990
DJI_undist_0545.JPG	329807.0918121921700000	1962361.8901940412000000	48.8728780623913930	9.9343761916960585	15.5808093155698870	54.3180343615478800	0.5618513348592243	0.8271165555214975	-0.0141873570181642	-0.7824184429813266	0.5369006084573178	0.3155298982994144	0.2685972032609139	-0.1661804447593491	0.9488095710836819
DJI_undist_0546.JPG	329817.8099781567600000	1962374.6449246998000000	48.7177960241745960	10.7261528450957450	16.0650061170660900	54.2973443864001980	0.5607891315284298	0.8279243777207284	-0.0075349011496204	-0.7803443316846523	0.5315590012057384	0.3294051490866399	0.2767277976048361	-0.1788470100753791	0.9441586058601986
DJI_undist_0547.JPG	329827.4979267264700000	1962387.2658555252000000	48.9495324114761700	10.7592925653836300	16.0834738343810490	54.1476718992023290	0.5627734209684788	0.8265715572181265	-0.0080955203314699	-0.7788043977857492	0.5334824846151534	0.3299396135634812	0.2770375184717985	-0.1793764182016256	0.9439673267397253
DJI_undist_0548.JPG	329835.4527155032300000	1962397.7082926885000000	49.1564312911209600	10.7881621032666270	16.1691746093209330	54.1767982482182330	0.5621342815927579	0.8270039532695008	-0.0083373098066261	-0.7787535200711282	0.5326778336318799	0.3313567270089360	0.2784744233049441	-0.1797742663282621	0.9434687110504055
DJI_undist_0549.JPG	329844.4936843616900000	1962409.5817359765000000	48.9683048233305480	10.8214769026926700	16.3859569193022660	54.2768453032483930	0.5601544120860338	0.8283353321188285	-0.0093601380406326	-0.7788729405134529	0.5304865940398240	0.3345757254792324	0.2821063224326558	-0.1801237105647583	0.9423223820624795
DJI_undist_0550.JPG	329853.0322380198600000	1962421.1175256283000000	48.8926055127502370	10.9625892284591820	16.3687989142044190	54.2977764515720050	0.5599191143022101	0.8285174267212055	-0.0070327134379705	-0.7791460911743915	0.5294026888695957	0.3356548251184676	0.2818190093778201	-0.1824600412060513	0.9419587991607650
DJI_undist_0551.JPG	329862.2170848340600000	1962433.4988387232000000	49.0044827776303010	11.0625260229036060	16.1445925072988030	54.3393847730740520	0.5599917767504902	0.8284920094899241	-0.0031937725618436	-0.7804425350109996	0.5288002722024685	0.3335861532860742	0.2780623302740493	-0.1843129467236163	0.9427142080994765
DJI_undist_0552.JPG	329872.0144592989800000	1962447.1936058803000000	49.2883602472534290	11.0561944990819010	15.8466424594127770	54.3635842394890720	0.5604970144179028	0.8281563952815431	-0.0002859770940365	-0.7818436169274419	0.5292662797973069	0.3295417480977713	0.2730634642320964	-0.1844835765692974	0.9441409611269742
DJI_undist_0553.JPG	329878.8383126339200000	1962456.4632491262000000	49.4985233324507160	11.0787335952704390	15.6488005531374220	54.3709495794442010	0.5609424266231241	0.8278524417299340	0.0019821039194103	-0.7826773821144067	0.5295492091270611	0.3270989921100995	0.2697400777428149	-0.1850350502869402	0.9449880002542941
DJI_undist_0554.JPG	329887.5005397012600000	1962468.5466701854000000	50.2271862644105200	10.8335595267422860	15.0263396088537120	54.4666056637533490	0.5613050096047243	0.8275941399680128	0.0049624271527246	-0.7859512380840590	0.5311637013772022	0.3164581705271741	0.2592630662990313	-0.1815297822118347	0.9485934854421825
DJI_undist_0555.JPG	329896.8514263004800000	1962481.3355344869000000	50.9877880388574670	11.1965284395767260	14.0852565198474800	54.1619566303841320	0.5678929454670049	0.8229134818499906	0.0176353020483054	-0.7863020208526984	0.5360434521951737	0.3072239400854747	0.2433654340529327	-0.1883369818920491	0.9514738287309963
DJI_undist_0556.JPG	329899.6143675107700000	1962483.2017784454000000	51.0636017133433170	12.1642676017057400	13.7987764206976000	53.4028137951021620	0.5789791624641600	0.8147840744628935	0.0301668930111525	-0.7796760946421442	0.5424499165000640	0.3128150820095607	0.2385127184782281	-0.2046338195184758	0.9493348634878031
DJI_undist_0557.JPG	329904.7650358303200000	1962476.7656363286000000	51.4661388690393050	11.6754307644296400	13.4308464333141750	53.6048113727032390	0.5771237121923389	0.8161790812789044	0.0279271929856627	-0.7829291996238110	0.5432389417641492	0.3031720972111155	0.2322715850071923	-0.1968328210276202	0.9525265095337531
DJI_undist_0558.JPG	329896.2945668109500000	1962462.2957020369000000	51.5631727351932620	12.5899856911197750	12.9892407904718730	53.0053809759035560	0.5863428668603192	0.8089686040535135	0.0420932314954829	-0.7782553262660789	0.5481405460834126	0.3063667555036893	0.2247680796298742	-0.2123952433438384	0.9509824241196102
DJI_undist_0559.JPG	329888.1366157354800000	1962451.0178471960000000	51.2574721295532710	12.4895859316996360	13.3718657192886620	53.0124134014131700	0.5853312005152478	0.8099544676150079	0.0368937134735448	-0.7771109809447392	0.5474540516223490	0.3104715520903323	0.2312702077624441	-0.2103991961789869	0.9498664481119187
DJI_undist_0560.JPG	329878.2719518260000000	1962437.3913819324000000	50.9065862466555000	12.3407053306598390	14.0353545366043840	53.0795018468465830	0.5827729548722530	0.8121333938870045	0.0285487933727241	-0.7756026395761513	0.5453877696066430	0.3177935276968336	0.2425205734612424	-0.2073439926717599	0.9477300460315496
DJI_undist_0561.JPG	329868.8148204771000000	1962424.4929343925000000	50.8266060968003120	12.2718096607497370	14.3314030270764490	53.1274090022005650	0.5813645608136689	0.8132620911687412	0.0249001706374907	-0.7750768394436228	0.5442384488941400	0.3210302224143170	0.2475300797640860	-0.2059351398211269	0.9467415580816330
DJI_undist_0562.JPG	329859.5171452171600000	1962412.2115066738000000	50.8124374367712190	12.2180570793396070	14.3756158789771100	53.1095835163695820	0.5814908362007505	0.8132106125439790	0.0235988783716291	-0.7747429347615642	0.5446658498110937	0.3211113468667806	0.2482776519374849	-0.2050063698898307	0.9467473769982164
DJI_undist_0563.JPG	329851.9665986956100000	1962402.4032226393000000	50.7664226502623990	12.1438655158198860	14.4681600008486710	53.0845277487902290	0.5815879552993902	0.8131996996817390	0.0214871749702868	-0.7741669384496386	0.5451736736215822	0.3216383326058365	0.2498419533669008	-0.2036956406688122	0.9466187639754102
DJI_undist_0564.JPG	329842.3205298328500000	1962389.7166028246000000	50.5473135245291020	12.1345122716159450	14.5786506783062340	53.0211192336344510	0.5821534632368235	0.8128353501019698	0.0199007252626807	-0.7731364995615131	0.5458123153580862	0.3230307561970155	0.2517087568741763	-0.2034394505204269	0.9461792069607128
DJI_undist_0565.JPG	329831.3978756961900000	1962375.1395318990000000	50.2315093033634670	12.2109230264484270	14.7714080270014860	52.8474431253458970	0.5839796025161533	0.8115669154515786	0.0180821898421116	-0.7706890169910543	0.5472936744882155	0.3263557460112350	0.2549632580087541	-0.2045208439489664	0.9450740507790720
DJI_undist_0566.JPG	329823.0271409947300000	1962364.2805070821000000	50.1894677366922860	11.9663481134014290	15.0580697350530900	52.9095409908542960	0.5823673815016849	0.8128354201505584	0.0121166295452419	-0.7702942889481317	0.5470021974368958	0.3277732515216878	0.2597978856279696	-0.2002178207549785	0.9446787193937227
DJI_undist_0567.JPG	329815.3574428151500000	1962353.3120615352000000	49.9090066344730090	12.4001464025883980	15.5856179094268600	52.9251831043620910	0.5806903271991266	0.8140186017385697	0.0131323996647768	-0.7685121030541181	0.5427615826011951	0.3388200287934334	0.2686780440540469	-0.2068419214662010	0.9407595485390843
DJI_undist_0568.JPG	329805.5521121618800000	1962340.2078031148000000	49.7954637785106580	12.9114288012613180	15.4569987064372770	52.6719009707698190	0.5844461891817741	0.8111821225216587	0.0201548022108630	-0.7664152677920234	0.5436933516947882	0.3420601944368394	0.2665150825866771	-0.2153627252431214	0.9394618711420237
DJI_undist_0569.JPG	329797.0221581129600000	1962329.4435978734000000	49.5397957481896040	12.2845506051498210	15.7855148219366480	53.1150879287286840	0.5775737943004565	0.8162691428983980	0.0106394778673223	-0.7696781117871138	0.5401713346720928	0.3403094671536382	0.2720369761139050	-0.2047428034156147	0.9402532999550269
DJI_undist_0570.JPG	329788.2399681024800000	1962317.6008510126000000	49.5295909640594870	12.2492423853465480	16.0138429973807060	52.8650724773108180	0.5802677777555060	0.8144006698982538	0.0063917891049431	-0.7662801531208208	0.5432894306827849	0.3430033840088275	0.2758695942502881	-0.2039317125354725	0.9393124206516864
DJI_undist_0571.JPG	329776.5114078255700000	1962302.4513152810000000	49.5202901560425630	12.2511881646721830	15.4839086864644140	52.9981540266792380	0.5799972251250746	0.8145232807720619	0.0124516636450907	-0.7696307219518772	0.5428932521601401	0.3360587278837121	0.2669677333968391	-0.2044963125322887	0.9417587204192222
DJI_undist_0572.JPG	329768.6575009029500000	1962292.6869742218000000	49.7242706061424400	11.9601448133617010	15.1020933070700510	53.0934767468449210	0.5797714773520679	0.8146810073984279	0.0126447709858082	-0.7720000362615640	0.5443024937096777	0.3282540774363210	0.2605397821085004	-0.2000741150816590	0.9445048281576680
DJI_undist_0573.JPG	329760.3472768390800000	1962281.8363559025000000	49.8106249442790270	11.8093371004288570	14.9776014301216720	53.1132672786865780	0.5798432105730510	0.8146419580217277	0.0118461547711707	-0.7726512053120060	0.5452266379044913	0.3251738431197523	0.2584414171185435	-0.1977027909511923	0.9455800549757107
DJI_undist_0574.JPG	329751.2237934036500000	1962269.5730686497000000	49.6021080411749510	11.8196519900503800	15.0234715310354010	53.1050427761829270	0.5798297138345669	0.8146566414606041	0.0114917134776879	-0.7724022473988630	0.5451583439251881	0.3258790393104968	0.2592147201987383	-0.1978305754247189	0.9453416272752483
DJI_undist_0575.JPG	329740.7662431217600000	1962255.5055215391000000	49.5431091754464820	11.8902422242972770	15.1542031316928230	53.1029875087994870	0.5795008178139475	0.8148948395238140	0.0111893999134786	-0.7719064460328404	0.5444226619220411	0.3282748905394209	0.2614177513596129	-0.1988727374558320	0.9445159572875979
DJI_undist_0576.JPG	329732.8433638395500000	1962244.9188662630000000	49.6580026582223370	11.9703871643148730	15.1455812605456930	53.0419295612650930	0.5803467248671278	0.8142801347746862	0.0120640394278747	-0.7713198811501572	0.5448550896626693	0.3289355137579283	0.2612725011908179	-0.2002018815595988	0.9442753235902601
DJI_undist_0577.JPG	329722.6050705842200000	1962231.2538355317000000	49.9389092510519600	11.8788749755009280	15.2266604648859080	52.9396626701400090	0.5814991237391413	0.8134930397906540	0.0093724758080442	-0.7699869823222565	0.5466080016741879	0.3291500259152602	0.2626381848568028	-0.1986171360127636	0.9442311248509081
DJI_undist_0578.JPG	329713.8092021822200000	1962220.1841199375000000	50.4351893628437720	11.7150929724871920	14.7549165581859820	52.9387110272131590	0.5827954154713503	0.8125341808033970	0.0117349363751566	-0.7716768043281779	0.5488488186512699	0.3213718779342035	0.2546849296040650	-0.1963496353224475	0.9468803553466058
DJI_undist_0579.JPG	329703.1390111091300000	1962207.0459485536000000	51.0285519468119660	11.4697473093928630	14.2559139684717020	52.8987948373477290	0.5846487572545394	0.8111820800733864	0.0130178188855530	-0.7730104308031288	0.5521231187450237	0.3124338899940750	0.2462533340084639	-0.1927269952940758	0.9498503044030848
DJI_undist_0580.JPG	329695.3349083082300000	1962196.6414924201000000	51.0646324787519460	11.8600110262442830	14.3353590135215880	53.5071526410271620	0.5762046276393820	0.8170326226032498	0.0211168342565066	-0.7788992006746945	0.5411175105603548	0.3170297698218360	0.2475969754970429	-0.1991219057939630	0.9481804703523991
DJI_undist_0581.JPG	329684.4973173736400000	1962183.2252077074000000	51.4845340396705420	11.4268771774050140	13.6566289505396680	52.0196578720373570	0.5979928144589797	0.8013835995571992	0.0137448250688894	-0.7659374216638831	0.5663231501954611	0.3043319826235360	0.2361026470633293	-0.1925160146934158	0.9524668624872225
DJI_undist_0582.JPG	329676.0186833782400000	1962170.8326471804000000	51.3018310332055020	11.4686490698080790	14.3793363912208450	52.6469786931491730	0.5877172889546950	0.8089996777173985	0.0103879601890258	-0.7700099725297184	0.5553590336577673	0.3141034637495956	0.2483405534110887	-0.1926028691059833	0.9493319252735671
DJI_undist_0583.JPG	329667.2950423815100000	1962160.7753872741000000	51.5765388322481260	11.0789695867937200	13.6362650197486750	52.8437724435964920	0.5869651135804505	0.8095011600993300	0.0134099678347116	-0.7745259637073271	0.5566274660784374	0.3004586419964231	0.2357572628419450	-0.1867451091861226	0.9537005699968607
DJI_undist_0584.JPG	329657.9655618571000000	1962147.2083197657000000	51.9938220356256830	10.1880207996404120	15.4975522591765870	53.0502619537400760	0.5792588106221724	0.8149720186607834	-0.0167283925274989	-0.7701070588659464	0.5538664968785716	0.3164917400506704	0.2671972084461743	-0.1704479757445859	0.9484477525742494
DJI_undist_0585.JPG	329656.3261662112800000	1962145.4411263491000000	52.1500512914212210	9.9007397081380937	16.1114340176033120	53.1869197835771250	0.5756718306256276	0.8172625309586915	-0.0261514610515935	-0.7691502787710148	0.5520821344939948	0.3218899896533364	0.2775063820718527	-0.1651885960456978	0.9464158365358444
DJI_undist_0586.JPG	329666.5897438417900000	1962141.3593241032000000	52.1075963717042110	9.4601278106318070	16.5115366284446170	54.0565044623649270	0.5627812581483325	0.8260057698836337	-0.0314916432712888	-0.7762105649947779	0.5411856892095683	0.3234427439057068	0.2842083993612226	-0.1575833681379814	0.9457235683955545
DJI_undist_0587.JPG	329676.2788905353500000	1962153.3061737122000000	51.3966600654556200	9.5637238965573470	16.3342993572279840	53.9380607920833270	0.5648994882836717	0.8246518533272272	-0.0289463113507604	-0.7757524971525650	0.5427050088025607	0.3219927585865440	0.2812412332827560	-0.1594383712428786	0.9462995162616390
DJI_undist_0588.JPG	329686.4990089709200000	1962166.6243454809000000	50.8617810086508870	9.5922741097268620	15.8883396835711430	54.3308120797701760	0.5608280984669982	0.8276392234829034	-0.0220263415597656	-0.7813612458497915	0.5378911630716473	0.3164612143272727	0.2737634881680766	-0.1602698113870702	0.9483496929424297
DJI_undist_0589.JPG	329695.6680157163600000	1962180.4594358937000000	50.6120146226714450	8.6377936974237439	14.5371668065731420	54.7460771036583010	0.5587220199748220	0.8290992323232648	-0.0205953236495094	-0.7904585391985601	0.5398697355122345	0.2893371156385386	0.2510079723899894	-0.1453792682569401	0.9570056771815634
DJI_undist_0590.JPG	329704.6979828347700000	1962191.0181420175000000	50.5160519854685220	8.5015479885599632	15.5600019977054880	54.6815187313255890	0.5569327548912926	0.8299117152466252	-0.0327483041637230	-0.7860465969996966	0.5394104867820906	0.3019388582059373	0.2682473744035388	-0.1424179470639586	0.9527646480005937
DJI_undist_0591.JPG	329715.4133653162300000	1962201.8176047693000000	49.9267084273189570	10.6467373488485690	16.4931021597107730	54.4047225961172240	0.5581066281609900	0.8296800001471598	-0.0121691806864438	-0.7796908570234962	0.5293850592582727	0.3344153502877539	0.2838999103147738	-0.1771512246356876	0.9423472207914339
DJI_undist_0592.JPG	329725.8637836941100000	1962217.6448983275000000	49.5386848320227880	9.0546179698831590	15.6202478529719800	54.3904916480943830	0.5607536421235941	0.8275463308275968	-0.0268779310756127	-0.7829778474975847	0.5405511412021485	0.3078151297014239	0.2692601774737095	-0.1515636304620484	0.9510664659990860
DJI_undist_0593.JPG	329735.6294022988900000	1962230.5615775674000000	49.2383471637470360	9.2434389932100967	15.3950532394816740	54.3531901228674880	0.5618756937284255	0.8269244442376460	-0.0221735950955406	-0.7834665629346498	0.5405668514714979	0.3065413901148723	0.2654728791431766	-0.1548658858898621	0.9515990268106525
DJI_undist_0594.JPG	329743.1886860879600000	1962240.3433055771000000	49.0944198531551660	9.4339029780064365	15.3552740542189050	54.3386599762215000	0.5621816790224917	0.8267927610408254	-0.0191177943796105	-0.7834736070905620	0.5398437116691079	0.3077951818398473	0.2648034493052460	-0.1580585247995494	0.9512605510448933
DJI_undist_0595.JPG	329751.8732641957500000	1962251.7062514538000000	49.0386585363884540	9.6547570877376963	15.3442012050558390	54.3058115713184790	0.5626606102431910	0.8265331217477245	-0.0160011354197603	-0.7831927194068151	0.5391526118883859	0.3097153941315954	0.2646170855196581	-0.1617326799007952	0.9506946609207339
DJI_undist_0596.JPG	329761.5977625049400000	1962262.9769373902000000	48.6411339091194610	10.2630476956872860	16.4521750951075520	54.1052993517209870	0.5622923454598540	0.8267188694783439	-0.0190585698756586	-0.7769276858213670	0.5360395417275153	0.3302195946772557	0.2832149170533075	-0.1708728198193161	0.9437117092658561
DJI_undist_0597.JPG	329771.2272075978100000	1962275.7345863020000000	48.5340576578697740	10.4861676956862390	16.4894452707483910	54.0240708669278360	0.5632848910122398	0.8260945631638462	-0.0166704609553310	-0.7759804879156753	0.5358292728773568	0.3327781133155749	0.2838387111221442	-0.1745129308643253	0.9428577957622576
DJI_undist_0598.JPG	329780.7523770849200000	1962288.4628993724000000	48.5238822723639700	10.6187988231693620	16.3563079410920160	53.9786646963315490	0.5642860193345816	0.8254651123687028	-0.0137345056575518	-0.7760651981340269	0.5360442297564396	0.3322339416586138	0.2816098304902127	-0.1768160965719759	0.9430970105796770
DJI_undist_0599.JPG	329788.5047737141100000	1962298.6438923161000000	48.5018994026092260	10.6168038271904540	16.2596880994654570	54.0135584481221760	0.5640915222260929	0.8256157301549312	-0.0126261899791344	-0.7767918651531496	0.5357942629558677	0.3309364078119387	0.2799913441243148	-0.1768705003790017	0.9435685843176114
DJI_undist_0600.JPG	329798.9075964351700000	1962312.4382140622000000	48.4026659278979350	10.6274897130296080	16.1119804370378470	54.0810773887541320	0.5635973102766824	0.8259809629567227	-0.0106546084852713	-0.7780380418184218	0.5351290015609200	0.3290801683051849	0.2775155443074228	-0.1771790069999777	0.9442418769289238
DJI_undist_0601.JPG	329807.9170110249000000	1962324.2656754919000000	48.3686303699459760	10.6602593123022680	16.1384964678890660	54.1261533558118020	0.5629097129378454	0.8264557103793403	-0.0101790894294239	-0.7783770435637557	0.5342240705396639	0.3297481167633557	0.2779601286752830	-0.1776952482128097	0.9440140706734238
DJI_undist_0602.JPG	329816.1234837074900000	1962335.0744578640000000	48.5844349531148300	10.6923499704324440	16.0704594556810750	54.1399865590290830	0.5629147291863984	0.8264661947436414	-0.0089797890269753	-0.7787798828719879	0.5340112963361408	0.3291410479099919	0.2768192581792258	-0.1782850648017374	0.9442380705996466
DJI_undist_0603.JPG	329825.1067690379000000	1962346.5694732263000000	48.6472126454745530	10.8632505124006170	16.1369740429132060	54.1187123126792000	0.5630151252222246	0.8264145323423768	-0.0072793890082442	-0.7783099154403939	0.5331636967204736	0.3316174724385398	0.2779346043553586	-0.1810400321273979	0.9433858502591297
DJI_undist_0604.JPG	329835.5211468780800000	1962360.0534331854000000	48.7187104353744540	10.8994476834276540	16.2106760379952060	54.1738152727154230	0.5620566113056352	0.8270678750698731	-0.0071481266798383	-0.7785605033909004	0.5319696469667953	0.3329441954227934	0.2791700346515260	-0.1815682371270597	0.9429194382444546
DJI_undist_0605.JPG	329846.1658231930300000	1962374.1564247373000000	48.7320059009820880	10.9913630195942550	16.2438198900397770	54.2731634423354810	0.5606113879274526	0.8280603529951927	-0.0055608923323810	-0.7794026813597109	0.5299139636462598	0.3342493850734862	0.2797254582896392	-0.1830498372853343	0.9424682620939890
DJI_undist_0606.JPG	329853.8950852595700000	1962384.6613360001000000	48.7382120760645850	10.9514485312489590	16.1364030296928470	54.3470322597262910	0.5599107633772544	0.8285397171746750	-0.0046769774865695	-0.7805495591115894	0.5293565998315082	0.3324514641049552	0.2779250309436050	-0.1824925403377747	0.9431087688575808
DJI_undist_0607.JPG	329864.1619122742000000	1962398.5086473511000000	48.5672337986382560	10.9447166407914730	16.1589338783327070	54.4397003570405150	0.5585839971687908	0.8294360097409210	-0.0044523984542511	-0.7813651482899602	0.5279965757225463	0.3326982432521610	0.2783027544684836	-0.1823609655883749	0.9430228285067813
DJI_undist_0608.JPG	329872.1460978348600000	1962409.4417670555000000	48.6535593744530890	10.9516832633317380	15.9542815512772480	54.4921018834917210	0.5584429471995156	0.8295402987226462	-0.0020898608236601	-0.7826798995102834	0.5277281556680633	0.3300229819539202	0.2748702414334664	-0.1826633146264670	0.9439705842154087
DJI_undist_0609.JPG	329889.1415641127400000	1962432.5104333863000000	48.3126116437395440	10.8679542779496550	16.2109958374828660	54.6131123797168600	0.5560698828510147	0.8311201667146348	-0.0050550832136409	-0.7828456965521375	0.5257949228472068	0.3327045453520264	0.2791753942879954	-0.1810496274183895	0.9430175669815512
DJI_undist_0616.JPG	329879.6252121848500000	1962400.4402257726000000	51.3487773752589550	12.6225057828017050	13.6435818216669200	52.8163954399535600	0.5873169292336347	0.8086005055733709	0.0349863833807210	-0.7742214198636411	0.5486969915200165	0.3154565017894074	0.2358813635281542	-0.2123601513546549	0.9482948636667432
DJI_undist_0617.JPG	329861.6825804180700000	1962376.7420875181000000	50.5032930208831270	12.1737529936599280	14.3697001137629870	53.0067159714964400	0.5828962759477741	0.8122362897199277	0.0224530877213423	-0.7737181615568065	0.5463900061378284	0.3206527212887165	0.2481776338902678	-0.2042796388647431	0.9469306686246456
DJI_undist_0618.JPG	329841.9617289946200000	1962350.1387323753000000	50.1703882720352960	12.1930864251801690	14.8225678896131170	52.8699873176330830	0.5835386606879797	0.8118978877851540	0.0174485326742558	-0.7707369237100247	0.5469305037021306	0.3268510647835519	0.2558265543537004	-0.2041784609848437	0.9449147740179398
DJI_undist_0619.JPG	329835.1482656039300000	1962341.0458342934000000	50.1511624589092690	12.2355236786672350	14.9507050287982470	52.8194667418979760	0.5838708135669074	0.8116792001461000	0.0164848146761027	-0.7697643233307241	0.5470389819864716	0.3289547669732081	0.2579879059024093	-0.2047565096337420	0.9442017857273397
DJI_undist_0620.JPG	329824.6351877899100000	1962326.9156271426000000	49.9518921332962120	12.3241116502420010	15.2406255505939380	52.7537336179400780	0.5839559607967434	0.8116563177511850	0.0144726536799623	-0.7680449426281607	0.5466304519402072	0.3336197163162724	0.2628733572526086	-0.2059348704475098	0.9425966407644948
DJI_undist_0621.JPG	329796.6601701465000000	1962291.1495570638000000	50.4553901656248770	11.9404543251140310	14.9628333448787190	52.7969015822177500	0.5841408964548550	0.8115627441314929	0.0120550996130240	-0.7694907996398692	0.5490117692078400	0.3262973897242704	0.2581924134410490	-0.1998799379853786	0.9451902919690023
DJI_undist_0622.JPG	329786.1891023443900000	1962277.6003359125000000	50.6008333950418030	11.7548690505933490	15.1582713844707990	52.9303526804061020	0.5818127833098468	0.8132810188563600	0.0082382974703839	-0.7701420696343627	0.5476385287808261	0.3270676296640694	0.2614862859817891	-0.1966367874095115	0.9449650237340622
DJI_undist_0623.JPG	329768.9803494446700000	1962255.8738793787000000	50.4416842520718300	11.4846649160530720	15.0502295364608130	53.1177869483826300	0.5795851774185384	0.8148854614049720	0.0065350522206866	-0.7724342840992533	0.5468012515857177	0.3230381835207209	0.2596657444962572	-0.1922760412924567	0.9463633684162260
DJI_undist_0624.JPG	329751.8995504307100000	1962233.2548271029000000	50.2002151203301000	11.4162005810301160	15.5839034456376670	53.0663049567954200	0.5788005216149496	0.8154691629929840	-0.0000196413942561	-0.7699464605710444	0.5464975300676794	0.3294281370557885	0.2686492211646698	-0.1906580547405433	0.9441806512157345
DJI_undist_0625.JPG	329741.1940691089300000	1962219.1695958779000000	50.2050745619119640	11.3398332655261370	15.7132600892764390	53.0651983409306920	0.5784494505384096	0.8157147191422719	-0.0023937724321674	-0.7694485087922985	0.5466101895717574	0.3304032278499038	0.2708232366122230	-0.1892796809775745	0.9438368380604285
DJI_undist_0626.JPG	329733.2673508098800000	1962208.5450619715000000	50.3114607437228050	11.2745758898438400	15.8362132859064000	53.0802190561748620	0.5778972735631085	0.8160973670311352	-0.0044529465721521	-0.7691337253754753	0.5464494917663086	0.3314004608300751	0.2728883539075440	-0.1880905113853208	0.9434796796054694
DJI_undist_0627.JPG	329723.6073757112000000	1962195.9689105011000000	50.4863281532703570	11.1192894305186730	15.6994201096454270	53.1312662030279910	0.5776010467882884	0.8163037724621853	-0.0050181483715289	-0.7701673210645190	0.5469728582773346	0.3281203892967113	0.2705907025627012	-0.1856578664423563	0.9446225851178320
DJI_undist_0628.JPG	329714.6987766888900000	1962182.7002801485000000	50.4077574556268220	11.7165935190575010	16.2697259893080180	52.9478929694451140	0.5784113971911256	0.8157388519843497	-0.0032219501338986	-0.7661272056148762	0.5445815547872116	0.3412917154023590	0.2801595267274550	-0.1949385943029202	0.9399519051712431
DJI_undist_0629.JPG	329695.6604519092900000	1962158.9787120379000000	51.1045319539052230	11.6934924713455130	14.6246021776676420	53.2373273696435520	0.5791108540305580	0.8151217681890863	0.0143917256885688	-0.7751657983211462	0.5450849019547421	0.3193750691180031	0.2524848586690652	-0.1961095425655937	0.9475190992574111
DJI_undist_0630.JPG	329676.6852907462700000	1962133.8691013036000000	51.8652066487138650	10.1795045505421080	15.4259172134760920	53.2314977370909050	0.5770194606724463	0.8165900829471097	-0.0151386405503169	-0.7722024973519206	0.5515034850480891	0.3155110284336657	0.2659921899017650	-0.1703659074235349	0.9488011448659930
DJI_undist_0631.JPG	329674.2375523933400000	1962131.1283567613000000	52.0876433440287490	9.8259676989442131	15.9496182615619980	53.2782220509346520	0.5749117689454729	0.8178301163687958	-0.0251069450190480	-0.7706917817611810	0.5515700624215364	0.3190683998237356	0.2747919857888215	-0.1640864619659551	0.9473990698463513
DJI_undist_0632.JPG	329684.1714716294100000	1962126.8686472217000000	52.0350017468319020	9.2685387479265664	16.2205156128253380	53.8889727177941470	0.5658919534012206	0.8238441506066010	-0.0323591190708108	-0.7757179195909030	0.5453109166679957	0.3176440041749128	0.2793349356978334	-0.1546506374833233	0.9476577304199493
DJI_undist_0633.JPG	329693.7621466316000000	1962138.4917909808000000	51.4727416714330770	9.2181056683274303	16.2146955093386640	53.8900290156999300	0.5658943716843032	0.8238161981707202	-0.0330216857166449	-0.7757512718399927	0.5455877383382294	0.3170867137134723	0.2792373978081405	-0.1538209719333382	0.9478214938788956
DJI_undist_0634.JPG	329704.8383575402000000	1962152.5806214865000000	50.8334068109979360	9.2801493540380129	16.0540473478207630	54.0369804074701750	0.5643604495169272	0.8249921224303354	-0.0297536711842868	-0.7778307667680972	0.5434808182405189	0.3156071901487199	0.2765439952159626	-0.1549728948316662	0.9484233340536741
DJI_undist_0635.JPG	329713.5167252337600000	1962163.4727784754000000	50.4533459586301800	9.3074076257488727	15.9647581286749730	54.1004318931795110	0.5637507229633318	0.8254653264315432	-0.0281445770546783	-0.7788034384854204	0.5426128784203554	0.3147006011682574	0.2750460444391211	-0.1554935980406989	0.9487736370740655
DJI_undist_0636.JPG	329723.0044430973400000	1962175.5548615707000000	50.0368479337867170	9.3924479821097275	15.9617341843361640	54.1124476449742740	0.5635958928773095	0.8256150135651884	-0.0268238496040823	-0.7789334076092793	0.5419787680315037	0.3154706983433645	0.2749953018544591	-0.1569039973321501	0.9485561235789728
DJI_undist_0637.JPG	329732.9480346635100000	1962188.7038723866000000	49.6136944485068340	9.3535211935180218	15.9740202866873030	54.1815140372753490	0.5626220071217412	0.8262691862480942	-0.0271239554493097	-0.7795643866254569	0.5411702071116065	0.3153001332699627	0.2752014611290766	-0.1562499241334016	0.9486042994846311
DJI_undist_0638.JPG	329742.0199438262500000	1962200.4022403683000000	49.2142119485499020	9.5486376216340787	16.0459663257555610	54.1973550098970880	0.5622038542801371	0.8266231840294975	-0.0249186247111217	-0.7794390249797168	0.5397024641756762	0.3181132762104904	0.2764084524236317	-0.1594219614345473	0.9477251741096331
DJI_undist_0639.JPG	329750.6976934250000000	1962212.2782047915000000	48.9298984713928110	9.6835639885353437	15.9542388468494970	54.1572618936921300	0.5630075334121243	0.8261506579722612	-0.0223071211319470	-0.7794031444971581	0.5397400203666813	0.3181374683411511	0.2748695248097505	-0.1617275509818107	0.9477821182024315
